0.0 3
4.1852e-05 1.001
0.00101262 0.005
20.3951 0.00522752
20.3951 0.005
20.398 0.00513135
20.3981 0.005
20.5293 0.00517221
20.5293 0.005
21.2644 0.00504852
21.2645 0.005
22.3163 0.005778
22.3164 0.005
23.3441 0.00505202
23.3442 0.005
23.373 0.00504052
23.3732 0.005
23.444 0.00548434
23.4441 0.005
23.7042 0.00517096
23.7042 0.005
24.2224 0.0054595
24.2224 0.005
24.9121 0.00506207
24.9122 0.005
